timestamp_s,speed_target_rps,direction,rps,Iq_A,Id_A,Vbus_V,P_elec_W,T_fet_C
0.3202058000024408,60,CCW,-59.60161209106445,-0.8748000860214233,0.03946857526898384,24.097270965576172,1.1487617492675781,44.64841079711914
0.3302605000062613,60,CCW,-59.6043701171875,-0.8390271067619324,0.10436611622571945,24.0827693939209,1.1037434339523315,44.65011215209961
0.3403744000097504,60,CCW,-59.61054229736328,-0.8171765208244324,0.1739097237586975,24.081157684326172,1.0538725852966309,44.65166473388672
0.3504899999970803,60,CCW,-59.61343002319336,-0.8552883863449097,-0.1858910620212555,24.08599090576172,0.9827606678009033,44.653236389160156
0.36021210000035353,60,CCW,-59.65253829956055,-0.8987929821014404,0.0740107074379921,24.08599090576172,1.110636830329895,44.654693603515625
0.370251600004849,60,CCW,-59.759849548339844,-0.9242275953292847,-0.14009663462638855,24.089214324951172,1.086967945098877,44.656150817871094
0.38021600000502076,60,CCW,-59.72677993774414,-0.8662083745002747,0.1255379319190979,24.087602615356445,0.9560839533805847,44.657371520996094
0.39049140000133775,60,CCW,-59.80158615112305,-0.6561794281005859,-0.09911242127418518,24.079545974731445,1.0072855949401855,44.658443450927734
0.4004784999997355,60,CCW,-59.80166244506836,-0.8797491192817688,-0.049592018127441406,24.081157684326172,0.9785402417182922,44.65922164916992
0.41012650000629947,60,CCW,-59.769287109375,-0.889846920967102,0.06376112997531891,24.092437744140625,1.0440819263458252,44.65998458862305
0.4201041000051191,60,CCW,-59.80528259277344,-0.7231667637825012,-0.18311229348182678,24.081157684326172,0.9049015641212463,44.66153335571289
0.4301536999992095,60,CCW,-59.7369499206543,-0.8692252039909363,-0.06829112768173218,24.076322555541992,1.078803539276123,44.662513732910156
0.4404941999964649,60,CCW,-59.7369499206543,-0.7860915064811707,-0.04805396497249603,24.084379196166992,0.9822410941123962,44.66337966918945
0.45048480000696145,60,CCW,-59.74026870727539,-0.8057700991630554,-0.1933680772781372,24.079545974731445,0.9634892344474792,44.66468048095703
0.4604993000102695,60,CCW,-59.67253494262695,-0.7780994772911072,0.0624808743596077,24.092437744140625,0.9611212611198425,44.665863037109375
0.4701188000035472,60,CCW,-59.672142028808594,-0.8199946880340576,-0.002471134066581726,24.095659255981445,0.9770728349685669,44.667213439941406
0.48034650000045076,60,CCW,-59.71076583862305,-0.9089103937149048,-0.09903150051832199,24.087602615356445,0.9847907423973083,44.66884231567383
0.4900419000041438,60,CCW,-59.710933685302734,-0.8411708474159241,0.1087111085653305,24.0908260345459,0.9738189578056335,44.67000198364258
0.5003272000030847,60,CCW,-59.61324691772461,-0.723202109336853,0.2626762092113495,24.081157684326172,1.1085151433944702,44.671993255615234
0.5100826999987476,60,CCW,-59.652488708496094,-0.8331049084663391,0.20941390097141266,24.08599090576172,1.0289714336395264,44.67337417602539
0.5204384999960894,60,CCW,-59.62300109863281,-0.8351969718933105,-0.14565512537956238,24.0827693939209,1.1807459592819214,44.67539978027344
0.5304360000009183,60,CCW,-59.55738830566406,-0.7763270139694214,0.0012650880962610245,24.081157684326172,0.9763694405555725,44.676639556884766
0.5405159000074491,60,CCW,-59.592464447021484,-0.8350021839141846,0.10367303341627121,24.079545974731445,1.045728087425232,44.67825698852539
0.5503390000085346,60,CCW,-59.63121795654297,-0.9217339158058167,0.21801172196865082,24.089214324951172,1.1165438890457153,44.67975616455078
0.5604732000065269,60,CCW,-59.599273681640625,-0.8317135572433472,0.06762008368968964,24.08599090576172,1.0710320472717285,44.681373596191406
0.5701829000026919,60,CCW,-59.67079544067383,-0.807344377040863,-0.12806759774684906,24.089214324951172,1.01832115650177,44.682987213134766
0.5802485000021989,60,CCW,-59.63842010498047,-0.8632727265357971,-0.1808842122554779,24.0908260345459,1.0756947994232178,44.68461990356445
0.5902076000056695,60,CCW,-59.67437744140625,-0.6773555278778076,-0.12189338356256485,24.0827693939209,1.0311318635940552,44.685829162597656
0.6003247000044212,60,CCW,-59.713523864746094,-0.9035775065422058,-0.16392165422439575,24.07309913635254,1.0286391973495483,44.68782424926758
0.6104087999992771,60,CCW,-59.681148529052734,-0.8259087204933167,0.05997293069958687,24.089214324951172,0.9861418604850769,44.6892204284668
0.6204335000074934,60,CCW,-59.61285400390625,-0.9289987683296204,-0.29083922505378723,24.084379196166992,1.1140670776367188,44.69086837768555
0.6300962999957846,60,CCW,-59.44692611694336,-1.004437804222107,0.007905326783657074,24.089214324951172,0.9477028250694275,44.69279098510742
0.6402594999963185,60,CCW,-59.48265838623047,-0.8727077841758728,-0.05505381524562836,24.087602615356445,1.0925989151000977,44.69451904296875
0.6504881000000751,60,CCW,-59.417213439941406,-0.8381046056747437,0.08720836043357849,24.0908260345459,0.8465796709060669,44.696197509765625
0.6603885000076843,60,CCW,-59.56333541870117,-0.8376582264900208,0.1891365796327591,24.089214324951172,1.0716667175292969,44.69794845581055
0.6700577000010526,60,CCW,-59.63528823852539,-0.8936758637428284,-0.06416559964418411,24.07309913635254,1.0115314722061157,44.699851989746094
0.6802403000037884,60,CCW,-59.70983123779297,-0.8376407623291016,-0.04993785172700882,24.074710845947266,0.9848506450653076,44.70109939575195
0.6903824000037275,60,CCW,-59.846405029296875,-0.7642070055007935,-0.00047647953033447266,24.092437744140625,1.070878028869629,44.70221710205078
0.7003185000066878,60,CCW,-59.777679443359375,-0.8199409246444702,0.08559976518154144,24.07793426513672,1.0591894388198853,44.70342254638672
0.7100858000048902,60,CCW,-59.85559844970703,-0.8927149772644043,0.06840913742780685,24.079545974731445,1.0533267259597778,44.7040901184082
0.7204392999992706,60,CCW,-59.822959899902344,-0.7337929606437683,-0.2349625676870346,24.084379196166992,1.0490058660507202,44.705379486083984
0.7304437999991933,60,CCW,-59.757423400878906,-0.9101991653442383,-0.031065691262483597,24.09404945373535,0.9657551050186157,44.70637512207031
0.7401263000065228,60,CCW,-59.82881546020508,-0.8436014652252197,-0.05232451856136322,24.092437744140625,0.9789586663246155,44.707584381103516
0.7500460000010207,60,CCW,-59.760257720947266,-0.8696627616882324,-0.08779788762331009,24.0908260345459,1.1969202756881714,44.708370208740234
0.7601936999999452,60,CCW,-59.69507598876953,-0.8374496102333069,-0.06390310823917389,24.084379196166992,1.0850720405578613,44.70966339111328
0.7702761999971699,60,CCW,-59.62664794921875,-0.8264757394790649,0.2117955982685089,24.084379196166992,1.1141560077667236,44.71068572998047
0.7804121000081068,60,CCW,-59.49270248413086,-0.9051922559738159,0.09238503873348236,24.084379196166992,0.8827652931213379,44.712303161621094
0.7901249999995343,60,CCW,-59.561241149902344,-0.9020341038703918,-0.09224779158830643,24.08599090576172,0.958877682685852,44.713844299316406
0.8004677999997512,60,CCW,-59.63621520996094,-0.8335642218589783,-0.16551248729228973,24.087602615356445,1.0996285676956177,44.71598434448242
0.8102214999962598,60,CCW,-59.630043029785156,-0.8461129069328308,0.18921296298503876,24.087602615356445,1.1483408212661743,44.71728515625
0.8204480999993393,60,CCW,-59.773048400878906,-0.7632310390472412,0.03945785015821457,24.079545974731445,1.041337013244629,44.719017028808594
0.8303298999962863,60,CCW,-59.77301025390625,-0.750310480594635,-0.14108140766620636,24.087602615356445,1.1445270776748657,44.71995162963867
0.840171800009557,60,CCW,-59.81155776977539,-0.7534671425819397,-0.0231894850730896,24.084379196166992,0.8669138550758362,44.72103500366211
0.8502771000057692,60,CCW,-59.71097946166992,-0.8460522294044495,0.1817978471517563,24.079545974731445,1.0910316705703735,44.72209548950195
0.8603328000026522,60,CCW,-59.71692657470703,-0.8488007187843323,-0.04437698423862457,24.084379196166992,1.0351005792617798,44.72325134277344
0.8705049999989569,60,CCW,-59.7166633605957,-0.7920374870300293,-0.10680921375751495,24.07793426513672,0.9872453808784485,44.72463607788086
0.8801185000047553,60,CCW,-59.687007904052734,-0.7362491488456726,-0.0545983612537384,24.089214324951172,1.0497123003005981,44.72587203979492
0.8904258999973536,60,CCW,-59.68976593017578,-0.826646089553833,-0.07892248034477234,24.097270965576172,0.9931069612503052,44.72685241699219
0.9001840999990236,60,CCW,-59.68950271606445,-1.0515326261520386,-0.1391087919473648,24.07793426513672,1.0502086877822876,44.72805404663086
0.9104958999960218,60,CCW,-59.72795486450195,-0.7315342426300049,0.0918143093585968,24.084379196166992,0.9750757217407227,44.72903823852539
0.9200714000035077,60,CCW,-59.691864013671875,-1.0268186330795288,-0.03987249359488487,24.087602615356445,0.938105583190918,44.730621337890625
0.9304778000077931,60,CCW,-59.698333740234375,-0.7582381963729858,-0.0636359304189682,24.07793426513672,1.1418063640594482,44.73189926147461
0.9404866999975638,60,CCW,-59.70463562011719,-0.829346776008606,0.07315395772457123,24.089214324951172,0.9716368913650513,44.73310852050781
0.9502973000053316,60,CCW,-59.63945388793945,-0.8947581052780151,0.22138960659503937,24.081157684326172,1.0276339054107666,44.73423767089844
0.9605308000027435,60,CCW,-59.63922882080078,-0.7690321803092957,-0.11661162972450256,24.095659255981445,0.9631623029708862,44.736114501953125
0.9703997000033269,60,CCW,-59.64258575439453,-1.03509521484375,-0.10852214694023132,24.089214324951172,1.13414466381073,44.738311767578125
0.9800630000099773,60,CCW,-59.5774040222168,-0.8170654773712158,-0.02843732386827469,24.079545974731445,1.0276669263839722,44.73956298828125
0.9906584999989718,60,CCW,-59.61615753173828,-0.8814848065376282,0.019416503608226776,24.084379196166992,1.0156818628311157,44.741661071777344
1.0004734999965876,60,CCW,-59.586578369140625,-0.8464793562889099,0.029918640851974487,24.0908260345459,0.9479750990867615,44.74325180053711
1.0104729000013322,60,CCW,-59.65819549560547,-0.7606701850891113,-0.21307241916656494,24.089214324951172,1.0603218078613281,44.744808197021484
1.0209450999973342,60,CCW,-59.69721221923828,-0.9583467841148376,0.20418822765350342,24.084379196166992,0.9159946441650391,44.74613571166992
1.030439900001511,60,CCW,-59.6998405456543,-0.8369171619415283,-0.12226767092943192,24.087602615356445,0.9769723415374756,44.74740219116211
1.0405099000054179,60,CCW,-59.70263671875,-0.7961578369140625,-0.22735726833343506,24.089214324951172,1.052514910697937,44.74907302856445
1.050457400007872,60,CCW,-59.708885192871094,-0.8817527294158936,0.2312372624874115,24.084379196166992,0.971687376499176,44.750030517578125
1.060474300000351,60,CCW,-59.744449615478516,-0.8108808398246765,0.054198186844587326,24.0908260345459,1.09469473361969,44.751338958740234
1.0702222999971127,60,CCW,-59.78346633911133,-0.7896273136138916,-0.13513970375061035,24.0827693939209,1.0591038465499878,44.754417419433594
1.0916432000085479,60,CCW,-59.81880569458008,-0.8611785769462585,-0.14808440208435059,24.0908260345459,0.9483274221420288,44.75471496582031
1.0951499000075273,60,CCW,-59.81880569458008,-0.7760251760482788,-0.08424931764602661,24.081157684326172,0.920297384262085,44.75498962402344
1.1004409000015585,60,CCW,-59.7859992980957,-0.8555383682250977,0.17122122645378113,24.100494384765625,1.0730133056640625,44.75541687011719
1.1104072000016458,60,CCW,-59.792171478271484,-0.767203688621521,0.17318947613239288,24.087602615356445,1.012615442276001,44.75623321533203
1.1204983000061475,60,CCW,-59.723968505859375,-0.8270629048347473,0.12334491312503815,24.08599090576172,1.0405415296554565,44.75725555419922
1.1305226999975275,60,CCW,-59.79558563232422,-0.9624063372612,-0.1281709522008896,24.07793426513672,1.0541257858276367,44.75825119018555
1.140360999997938,60,CCW,-59.86360168457031,-0.8384593725204468,0.03641112148761749,24.100494384765625,1.0012924671173096,44.75942611694336
1.1501381999987643,60,CCW,-59.80747985839844,-0.6414961218833923,-0.03628460317850113,24.081157684326172,0.8993563652038574,44.76200485229492
1.177839199997834,60,CCW,-59.7422981262207,-0.8345060348510742,-0.15751565992832184,24.087602615356445,1.086305022239685,44.7623405456543
1.1815785000071628,60,CCW,-59.742034912109375,-0.7670776844024658,-0.03560637682676315,24.0827693939209,1.1461968421936035,44.76286697387695
1.1855720000021392,60,CCW,-59.709228515625,-0.817165732383728,-0.19975195825099945,24.08599090576172,0.974334180355072,44.763267517089844
1.1901612000074238,60,CCW,-59.7090950012207,-0.86590576171875,-0.09312128275632858,24.0827693939209,1.1605664491653442,44.76401901245117
1.2002059000078589,60,CCW,-59.53318786621094,-0.7687624096870422,-0.24424444139003754,24.0827693939209,1.0493059158325195,44.765987396240234
1.21033480000915,60,CCW,-59.506553649902344,-0.8260959386825562,-0.04703494906425476,24.081157684326172,0.9949689507484436,44.76765060424805
1.220390500006033,60,CCW,-59.473876953125,-0.8645914793014526,-0.16819530725479126,24.0827693939209,1.2454614639282227,44.76986312866211
1.2303898999962257,60,CCW,-59.474082946777344,-0.8411886096000671,0.22005227208137512,24.081157684326172,1.0312983989715576,44.771785736083984
1.2404083000001265,60,CCW,-59.545082092285156,-0.9670107364654541,0.024473130702972412,24.089214324951172,1.2672903537750244,44.77383041381836
1.250335400007316,60,CCW,-59.51227569580078,-0.8800974488258362,0.21286088228225708,24.087602615356445,1.1563149690628052,44.77552032470703
1.2602806000068085,60,CCW,-59.5577278137207,-0.7634246349334717,0.3038618862628937,24.092437744140625,0.9427251815795898,44.77745056152344
1.2705475999973714,60,CCW,-59.59661102294922,-0.8930447101593018,-0.004129897803068161,24.0827693939209,1.0190759897232056,44.77888870239258
1.2801677999959793,60,CCW,-59.739620208740234,-0.7717079520225525,0.023466482758522034,24.081157684326172,1.0121876001358032,44.78049087524414
1.2902257999958238,60,CCW,-59.810787200927734,-0.7069222331047058,0.0365372896194458,24.07793426513672,1.0508334636688232,44.78173065185547
1.3001041000097757,60,CCW,-59.77775573730469,-0.7786199450492859,0.055081576108932495,24.089214324951172,1.0563671588897705,44.78248977661133
1.3100709999998799,60,CCW,-59.81966018676758,-0.8058410286903381,0.038263168185949326,24.0908260345459,1.044465184211731,44.78342056274414
1.32003899999836,60,CCW,-59.78702163696289,-0.7593977451324463,0.22247201204299927,24.084379196166992,0.9541217684745789,44.78419876098633
1.3302065000025323,60,CCW,-59.826263427734375,-0.8805580735206604,-0.05307646095752716,24.08599090576172,0.9622421860694885,44.785099029541016
1.3402244000026258,60,CCW,-59.757835388183594,-0.7899270057678223,0.048884227871894836,24.084379196166992,1.0983251333236694,44.786293029785156
1.350499000007403,60,CCW,-59.72844314575195,-0.876067578792572,0.10587567090988159,24.09404945373535,1.188895344734192,44.787498474121094
1.36022810000577,60,CCW,-59.63088607788086,-0.8275288343429565,-0.12941446900367737,24.084379196166992,1.1628509759902954,44.788578033447266
1.3703977999975905,60,CCW,-59.63407516479492,-0.7972887754440308,-0.07263456284999847,24.08599090576172,1.0023070573806763,44.78974533081055
1.3801007000001846,60,CCW,-59.70835494995117,-0.8472215533256531,0.002928301692008972,24.076322555541992,0.9707234501838684,44.790767669677734
1.3900393000076292,60,CCW,-59.70852279663086,-0.9003614783287048,0.09398070722818375,24.081157684326172,1.1062272787094116,44.792076110839844
1.4001091999962227,60,CCW,-59.71443176269531,-0.7875126004219055,-0.17429476976394653,24.07793426513672,1.0021692514419556,44.793399810791016
1.4101845999975922,60,CCW,-59.82493209838867,-0.8702807426452637,-0.010835930705070496,24.0827693939209,1.1364498138427734,44.7947998046875
1.4200636000023223,60,CCW,-59.727149963378906,-0.9587970972061157,0.15606532990932465,24.087602615356445,1.079751968383789,44.79606628417969
1.4305146999977296,60,CCW,-59.72990798950195,-0.7608446478843689,-0.044047798961400986,24.0908260345459,1.0281181335449219,44.797332763671875
1.4402586000069277,60,CCW,-59.768699645996094,-0.7914595603942871,0.1797623634338379,24.074710845947266,1.1545451879501343,44.798583984375
